seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
3,14,-5.900000095367432,40,-0.4954487979412079,-1.0,REINFORCE,0.001,0.99
3,15,-5.600000381469727,40,-0.4382221400737762,-1.0,REINFORCE,0.001,0.99
3,16,6.19999885559082,20,1.5115994215011597,-1.0,REINFORCE,0.001,0.99
3,17,-4.400000095367432,40,-0.4252989888191223,-1.0,REINFORCE,0.001,0.99
3,18,6.199999809265137,20,1.5971593856811523,-1.0,REINFORCE,0.001,0.99
3,19,-4.850000381469727,40,-0.4952237606048584,-1.0,REINFORCE,0.001,0.99
3,20,-5.449999809265137,40,-0.4735015332698822,-1.0,REINFORCE,0.001,0.99
3,21,-5.899999618530273,40,-0.4953179955482483,-1.0,REINFORCE,0.001,0.99
3,22,-4.100000381469727,40,-0.5096291899681091,-1.0,REINFORCE,0.001,0.99
3,23,-4.399999618530273,40,-0.406184583902359,-1.0,REINFORCE,0.001,0.99
3,24,-4.850000381469727,40,-0.4478262960910797,-1.0,REINFORCE,0.001,0.99
3,25,-4.850000381469727,40,-0.4757710099220276,-1.0,REINFORCE,0.001,0.99
3,26,-4.699999809265137,40,-0.4624040722846985,-1.0,REINFORCE,0.001,0.99
3,27,4.150000095367432,25,1.216557264328003,-1.0,REINFORCE,0.001,0.99
3,28,-4.25,40,-0.4484271109104156,-1.0,REINFORCE,0.001,0.99
3,29,-7.400000095367432,40,-0.4996568858623504,-1.0,REINFORCE,0.001,0.99
3,30,-5.450000286102295,40,-0.4377520680427551,-1.0,REINFORCE,0.001,0.99
3,31,7.450000762939453,28,1.1531723737716677,-1.0,REINFORCE,0.001,0.99
3,32,-3.3499999046325684,40,-0.427754133939743,-1.0,REINFORCE,0.001,0.99
3,33,1.599999189376831,34,0.5086166262626648,-1.0,REINFORCE,0.001,0.99
3,34,-4.100000381469727,40,-0.4802095592021942,-1.0,REINFORCE,0.001,0.99
3,35,-3.8999996185302734,39,0.0456603318452835,-1.0,REINFORCE,0.001,0.99
3,36,-5.300000190734863,40,-0.439389705657959,-1.0,REINFORCE,0.001,0.99
3,37,-5.300000190734863,40,-0.4866172969341278,-1.0,REINFORCE,0.001,0.99
3,38,-5.150000095367432,40,-0.4219750463962555,-1.0,REINFORCE,0.001,0.99
3,39,5.94999885559082,40,0.5847412943840027,-1.0,REINFORCE,0.001,0.99
3,40,-5.900000095367432,40,-0.3996540009975433,-1.0,REINFORCE,0.001,0.99
3,41,-4.25,40,-0.4911510646343231,-1.0,REINFORCE,0.001,0.99
3,42,-4.25,40,-0.4341239929199219,-1.0,REINFORCE,0.001,0.99
3,43,8.94999885559082,13,2.148737907409668,-1.0,REINFORCE,0.001,0.99
3,44,6.049999713897705,32,0.9564328193664552,-1.0,REINFORCE,0.001,0.99
3,45,-4.550000190734863,40,-0.4496842324733734,-1.0,REINFORCE,0.001,0.99
3,46,4.800000190734863,33,0.785187304019928,-1.0,REINFORCE,0.001,0.99
3,47,-5.300000190734863,40,-0.4061373770236969,-1.0,REINFORCE,0.001,0.99
3,48,-5.0,40,-0.4693717062473297,-1.0,REINFORCE,0.001,0.99
3,49,-4.550000190734863,40,-0.4867436587810516,-1.0,REINFORCE,0.001,0.99
3,50,-4.849999904632568,40,-0.4783902168273926,-1.0,REINFORCE,0.001,0.99
3,51,5.649999618530273,40,0.5390138626098633,-1.0,REINFORCE,0.001,0.99
3,52,-5.450000286102295,40,-0.4632626175880432,-1.0,REINFORCE,0.001,0.99
3,53,-5.0,40,-0.4628060460090637,-1.0,REINFORCE,0.001,0.99
3,54,-5.75,40,-0.6146788597106934,-1.0,REINFORCE,0.001,0.99
3,55,-6.199999809265137,40,-0.4860572814941406,-1.0,REINFORCE,0.001,0.99
3,56,-5.300000190734863,40,-0.4169120788574219,-1.0,REINFORCE,0.001,0.99
3,57,7.699999809265137,8,2.9087867736816406,-1.0,REINFORCE,0.001,0.99
3,58,-6.050000190734863,40,-0.4657007157802582,-1.0,REINFORCE,0.001,0.99
3,59,-5.450000286102295,40,-0.447409451007843,-1.0,REINFORCE,0.001,0.99
3,60,-5.150000095367432,40,-0.4772569239139557,-1.0,REINFORCE,0.001,0.99
3,61,6.699999809265137,19,1.6828194856643677,-1.0,REINFORCE,0.001,0.99
3,62,-4.100000381469727,40,-0.4157558381557464,-1.0,REINFORCE,0.001,0.99
3,63,-6.050000190734863,40,-0.4058554768562317,-1.0,REINFORCE,0.001,0.99
3,64,7.049998760223389,30,1.0402745008468628,-1.0,REINFORCE,0.001,0.99
3,65,-0.2000007629394531,40,0.2045364677906036,-1.0,REINFORCE,0.001,0.99
3,66,-4.699999809265137,40,-0.4632132053375244,-1.0,REINFORCE,0.001,0.99
3,67,6.099999904632568,22,1.426158785820007,-1.0,REINFORCE,0.001,0.99
3,68,-4.849999904632568,40,-0.4308433532714844,-1.0,REINFORCE,0.001,0.99
3,69,-4.25,40,-0.4154433310031891,-1.0,REINFORCE,0.001,0.99
3,70,-4.850000381469727,40,-0.4316678047180176,-1.0,REINFORCE,0.001,0.99
3,71,7.049999237060547,24,1.3496640920639038,-1.0,REINFORCE,0.001,0.99
3,72,-9.950000762939451,40,-0.6182224154472351,-1.0,REINFORCE,0.001,0.99
3,73,5.25,15,1.8484256267547607,-1.0,REINFORCE,0.001,0.99
3,74,2.3500003814697266,40,0.4244920909404754,-1.0,REINFORCE,0.001,0.99
3,75,-5.75,40,-0.4721362292766571,-1.0,REINFORCE,0.001,0.99
3,76,-4.25,40,-0.4270040988922119,-1.0,REINFORCE,0.001,0.99
3,77,-8.59999942779541,40,-0.2766276001930237,-1.0,REINFORCE,0.001,0.99
3,78,5.899999618530273,23,1.4169654846191406,-1.0,REINFORCE,0.001,0.99
3,79,-6.5,40,-0.4883649945259094,-1.0,REINFORCE,0.001,0.99
3,80,5.900000095367432,20,1.5812095403671265,-1.0,REINFORCE,0.001,0.99
3,81,7.949999809265137,24,1.3566555976867676,-1.0,REINFORCE,0.001,0.99
3,82,-3.8000001907348633,40,-0.4009842872619629,-1.0,REINFORCE,0.001,0.99
3,83,-6.949999809265137,40,-0.5383108854293823,-1.0,REINFORCE,0.001,0.99
3,84,-3.950000286102295,40,-0.4127416312694549,-1.0,REINFORCE,0.001,0.99
3,85,-6.65000057220459,40,-0.4263654351234436,-1.0,REINFORCE,0.001,0.99
3,86,-3.650000095367432,40,-0.4326586425304413,-1.0,REINFORCE,0.001,0.99
3,87,-6.800000190734863,40,-0.4137826859951019,-1.0,REINFORCE,0.001,0.99
3,88,8.449999809265137,23,1.4335377216339111,-1.0,REINFORCE,0.001,0.99
3,89,-4.550000190734863,40,-0.4359963834285736,-1.0,REINFORCE,0.001,0.99
3,90,-5.149999618530273,40,-0.4306938350200653,-1.0,REINFORCE,0.001,0.99
3,91,-5.300000190734863,40,-0.4621163308620453,-1.0,REINFORCE,0.001,0.99
3,92,-5.300000190734863,40,-0.461468905210495,-1.0,REINFORCE,0.001,0.99
3,93,8.25,27,1.2046270370483398,-1.0,REINFORCE,0.001,0.99
3,94,-5.300000190734863,40,-0.4451682567596435,-1.0,REINFORCE,0.001,0.99
3,95,-3.799999952316284,40,-0.4662801921367645,-1.0,REINFORCE,0.001,0.99
3,96,-5.449999809265137,40,-0.4301356375217438,-1.0,REINFORCE,0.001,0.99
3,97,-13.099998474121094,40,-0.3550690114498138,-1.0,REINFORCE,0.001,0.99
3,98,-5.15000057220459,40,-0.4434395730495453,-1.0,REINFORCE,0.001,0.99
3,99,-10.09999942779541,40,-0.5564307570457458,-1.0,REINFORCE,0.001,0.99
3,100,-6.800000190734863,40,-0.5171054005622864,-1.0,REINFORCE,0.001,0.99
3,101,-3.950000286102295,40,-0.3984107971191406,-1.0,REINFORCE,0.001,0.99
3,102,-4.25,40,-0.5126684308052063,-1.0,REINFORCE,0.001,0.99
3,103,-5.0,40,-0.4210099875926971,-1.0,REINFORCE,0.001,0.99
3,104,7.449999809265137,28,1.1381077766418457,-1.0,REINFORCE,0.001,0.99
3,105,-6.199999809265137,40,-0.4603298306465149,-1.0,REINFORCE,0.001,0.99
3,106,7.850000381469727,20,1.6044105291366575,-1.0,REINFORCE,0.001,0.99
3,107,-5.0,40,-0.4045269191265106,-1.0,REINFORCE,0.001,0.99
3,108,8.550000190734863,15,1.958394169807434,-1.0,REINFORCE,0.001,0.99
3,109,-4.849999904632568,40,-0.4146632254123688,-1.0,REINFORCE,0.001,0.99
3,110,-5.600000381469727,40,-0.4104450345039367,-1.0,REINFORCE,0.001,0.99
3,111,-5.149999618530273,40,-0.4462047517299652,-1.0,REINFORCE,0.001,0.99
3,112,-10.25,40,-0.6105817556381226,-1.0,REINFORCE,0.001,0.99
3,113,-4.699999809265137,40,-0.4507437646389007,-1.0,REINFORCE,0.001,0.99
3,114,-5.300000190734863,40,-0.4793621599674225,-1.0,REINFORCE,0.001,0.99
3,115,-5.150000095367432,40,-0.4718926548957824,-1.0,REINFORCE,0.001,0.99
3,116,-5.300000190734863,40,-0.4337659776210785,-1.0,REINFORCE,0.001,0.99
3,117,3.5999999046325684,39,0.4977539777755737,-1.0,REINFORCE,0.001,0.99
3,118,-4.699999809265137,40,-0.4413084089756012,-1.0,REINFORCE,0.001,0.99
3,119,-3.5,40,-0.468621551990509,-1.0,REINFORCE,0.001,0.99
3,120,-4.25,40,-0.4472686946392059,-1.0,REINFORCE,0.001,0.99
3,121,-5.900000095367432,40,-0.4321208596229553,-1.0,REINFORCE,0.001,0.99
3,122,1.8000001907348633,33,0.5944404006004333,-1.0,REINFORCE,0.001,0.99
3,123,-6.050000190734863,40,-0.4639553129673004,-1.0,REINFORCE,0.001,0.99
3,124,-4.550000190734863,40,-0.4562911987304687,-1.0,REINFORCE,0.001,0.99
3,125,-5.450000286102295,40,-0.5266721844673157,-1.0,REINFORCE,0.001,0.99
3,126,6.9499993324279785,35,0.8179365396499634,-1.0,REINFORCE,0.001,0.99
3,127,3.4499998092651367,33,0.7308602333068848,-1.0,REINFORCE,0.001,0.99
3,128,-3.200000047683716,40,-0.4694128632545471,-1.0,REINFORCE,0.001,0.99
3,129,5.450000286102295,35,0.7837483882904053,-1.0,REINFORCE,0.001,0.99
3,130,7.699999809265137,8,2.812940120697021,-1.0,REINFORCE,0.001,0.99
3,131,8.149999618530273,23,1.4584476947784424,-1.0,REINFORCE,0.001,0.99
3,132,8.25,21,1.5478732585906982,-1.0,REINFORCE,0.001,0.99
3,133,8.649999618530273,16,1.8933833837509155,-1.0,REINFORCE,0.001,0.99
3,134,-7.699999809265137,40,-0.4551304280757904,-1.0,REINFORCE,0.001,0.99
3,135,-4.850000381469727,40,-0.491009920835495,-1.0,REINFORCE,0.001,0.99
3,136,-5.449999809265137,40,-0.4312096536159515,-1.0,REINFORCE,0.001,0.99
3,137,-5.150000095367432,40,-0.4044375121593475,-1.0,REINFORCE,0.001,0.99
3,138,8.25,18,1.7462166547775269,-1.0,REINFORCE,0.001,0.99
3,139,-8.899999618530273,40,-0.6355997920036316,-1.0,REINFORCE,0.001,0.99
3,140,8.250000953674316,21,1.4768697023391724,-1.0,REINFORCE,0.001,0.99
3,141,-5.75,40,-0.4608667492866516,-1.0,REINFORCE,0.001,0.99
3,142,5.100000381469727,27,1.1697099208831787,-1.0,REINFORCE,0.001,0.99
3,143,-4.550000190734863,40,-0.489404022693634,-1.0,REINFORCE,0.001,0.99
3,144,6.600000381469727,21,1.4961315393447876,-1.0,REINFORCE,0.001,0.99
3,145,-13.55000114440918,40,-0.4543094635009765,-1.0,REINFORCE,0.001,0.99
3,146,-4.550000190734863,40,-0.4444048106670379,-1.0,REINFORCE,0.001,0.99
3,147,-4.399999618530273,40,-0.454299658536911,-1.0,REINFORCE,0.001,0.99
3,148,9.44999885559082,9,2.53973388671875,-1.0,REINFORCE,0.001,0.99
3,149,6.25,37,0.7047179341316223,-1.0,REINFORCE,0.001,0.99
3,150,-6.199999809265137,40,-0.3842958807945251,-1.0,REINFORCE,0.001,0.99
3,151,-1.8500001430511477,40,0.0705949887633323,-1.0,REINFORCE,0.001,0.99
3,152,-4.850000381469727,40,-0.4905010163784027,-1.0,REINFORCE,0.001,0.99
3,153,7.249999523162842,29,1.0956562757492063,-1.0,REINFORCE,0.001,0.99
3,154,-4.550000190734863,40,-0.4240027368068695,-1.0,REINFORCE,0.001,0.99
3,155,-4.699999809265137,40,-0.4511034190654754,-1.0,REINFORCE,0.001,0.99
3,156,7.349999904632568,27,1.2249420881271362,-1.0,REINFORCE,0.001,0.99
3,157,-4.25,40,-0.4466141760349273,-1.0,REINFORCE,0.001,0.99
3,158,-4.100000381469727,40,-0.4207555949687958,-1.0,REINFORCE,0.001,0.99
3,159,-6.050000190734863,40,-0.438435286283493,-1.0,REINFORCE,0.001,0.99
3,160,-8.299999237060547,40,-0.6611781716346741,-1.0,REINFORCE,0.001,0.99
3,161,-5.900000095367432,40,-0.5824181437492371,-1.0,REINFORCE,0.001,0.99
3,162,3.849999189376831,31,0.8636283278465271,-1.0,REINFORCE,0.001,0.99
3,163,6.749999046325684,30,1.029862880706787,-1.0,REINFORCE,0.001,0.99
3,164,-6.050000190734863,40,-0.5126102566719055,-1.0,REINFORCE,0.001,0.99
3,165,-5.0,40,-0.4326968193054199,-1.0,REINFORCE,0.001,0.99
3,166,-5.149999618530273,40,-0.4670780599117279,-1.0,REINFORCE,0.001,0.99
3,167,-4.400000095367432,40,-0.4242478311061859,-1.0,REINFORCE,0.001,0.99
3,168,3.75,27,1.0537177324295044,-1.0,REINFORCE,0.001,0.99
3,169,-5.600000381469727,40,-0.4591244757175445,-1.0,REINFORCE,0.001,0.99
3,170,7.25,23,1.3903753757476809,-1.0,REINFORCE,0.001,0.99
3,171,-9.350000381469728,40,-0.2723621428012848,-1.0,REINFORCE,0.001,0.99
3,172,-8.300000190734863,40,-0.4375594556331634,-1.0,REINFORCE,0.001,0.99
3,173,-3.200000286102295,40,-0.4448799192905426,-1.0,REINFORCE,0.001,0.99
3,174,-11.90000057220459,40,-0.5044435858726501,-1.0,REINFORCE,0.001,0.99
3,175,7.299999713897705,10,2.4926745891571045,-1.0,REINFORCE,0.001,0.99
3,176,-4.400000095367432,40,-0.4418055713176727,-1.0,REINFORCE,0.001,0.99
3,177,-5.450000286102295,40,-0.5077698826789856,-1.0,REINFORCE,0.001,0.99
3,178,2.6499991416931152,40,0.403527170419693,-1.0,REINFORCE,0.001,0.99
3,179,-4.850000381469727,40,-0.5235441327095032,-1.0,REINFORCE,0.001,0.99
3,180,8.549999237060547,18,1.7406408786773682,-1.0,REINFORCE,0.001,0.99
3,181,-8.149999618530273,40,-0.3422970473766327,-1.0,REINFORCE,0.001,0.99
3,182,5.0,35,0.7470108866691589,-1.0,REINFORCE,0.001,0.99
3,183,-5.449999809265137,40,-0.4410504400730133,-1.0,REINFORCE,0.001,0.99
3,184,3.150000095367432,33,0.6399546265602112,-1.0,REINFORCE,0.001,0.99
3,185,-3.650000095367432,40,-0.4214600026607513,-1.0,REINFORCE,0.001,0.99
3,186,-5.599999904632568,40,-0.4904238879680633,-1.0,REINFORCE,0.001,0.99
3,187,-3.950000047683716,40,-0.4093492031097412,-1.0,REINFORCE,0.001,0.99
3,188,-12.5,40,-0.604999303817749,-1.0,REINFORCE,0.001,0.99
3,189,-8.299999237060547,40,-0.6260499358177185,-1.0,REINFORCE,0.001,0.99
3,190,-3.650000095367432,40,-0.4151571393013,-1.0,REINFORCE,0.001,0.99
3,191,2.0999999046325684,24,0.9849664568901062,-1.0,REINFORCE,0.001,0.99
3,192,-7.699999809265137,40,-0.4644641876220703,-1.0,REINFORCE,0.001,0.99
3,193,6.949999809265137,26,1.2555198669433594,-1.0,REINFORCE,0.001,0.99
3,194,-4.850000381469727,40,-0.4819848537445068,-1.0,REINFORCE,0.001,0.99
3,195,-4.850000381469727,40,-0.4299593865871429,-1.0,REINFORCE,0.001,0.99
3,196,-5.450000286102295,40,-0.4248880445957184,-1.0,REINFORCE,0.001,0.99
3,197,-5.600000381469727,40,-0.4475379884243011,-1.0,REINFORCE,0.001,0.99
3,198,-5.600000381469727,40,-0.4504473805427551,-1.0,REINFORCE,0.001,0.99
3,199,-4.400000095367432,40,-0.4306786656379699,-1.0,REINFORCE,0.001,0.99
3,200,6.450000762939453,27,1.2077704668045044,-1.0,REINFORCE,0.001,0.99
3,201,-4.849999904632568,40,-0.4347072243690491,-1.0,REINFORCE,0.001,0.99
3,202,-5.599999904632568,40,-0.4044109284877777,-1.0,REINFORCE,0.001,0.99
3,203,-4.399999618530273,40,-0.4514095783233642,-1.0,REINFORCE,0.001,0.99
3,204,8.649999618530273,16,1.9409620761871336,-1.0,REINFORCE,0.001,0.99
3,205,0.6999995708465576,37,0.3816937506198883,-1.0,REINFORCE,0.001,0.99
3,206,-4.100000381469727,40,-0.4659847319126129,-1.0,REINFORCE,0.001,0.99
3,207,-5.150000095367432,40,-0.4601439535617828,-1.0,REINFORCE,0.001,0.99
3,208,-5.0,40,-0.4049324989318847,-1.0,REINFORCE,0.001,0.99
3,209,-3.650000095367432,40,-0.4910035133361816,-1.0,REINFORCE,0.001,0.99
3,210,5.450000286102295,38,0.6364134550094604,-1.0,REINFORCE,0.001,0.99
3,211,8.949999809265137,16,1.8276870250701904,-1.0,REINFORCE,0.001,0.99
3,212,8.550000190734863,24,1.3358314037322998,-1.0,REINFORCE,0.001,0.99
3,213,-4.550000190734863,40,-0.4898230731487274,-1.0,REINFORCE,0.001,0.99
3,214,-4.850000381469727,40,-0.4180827736854553,-1.0,REINFORCE,0.001,0.99
3,215,-5.450000286102295,40,-0.4247725009918213,-1.0,REINFORCE,0.001,0.99
3,216,-5.450000286102295,40,-0.3703432381153106,-1.0,REINFORCE,0.001,0.99
3,217,-6.050000190734863,40,-0.3466553390026092,-1.0,REINFORCE,0.001,0.99
3,218,-4.849999904632568,40,-0.449935108423233,-1.0,REINFORCE,0.001,0.99
3,219,-8.450000762939453,40,-0.5139346122741699,-1.0,REINFORCE,0.001,0.99
3,220,0.1000003814697265,37,0.3306053578853607,-1.0,REINFORCE,0.001,0.99
3,221,-5.75,40,-0.46657395362854,-1.0,REINFORCE,0.001,0.99
3,222,-5.75,40,-0.406326025724411,-1.0,REINFORCE,0.001,0.99
3,223,-4.699999809265137,40,-0.4701985418796539,-1.0,REINFORCE,0.001,0.99
3,224,7.0,16,1.9165990352630613,-1.0,REINFORCE,0.001,0.99
3,225,-4.099999904632568,40,-0.4824635684490204,-1.0,REINFORCE,0.001,0.99
3,226,-4.550000190734863,40,-0.4079090058803558,-1.0,REINFORCE,0.001,0.99
3,227,-13.850000381469728,40,-0.516805112361908,-1.0,REINFORCE,0.001,0.99
3,228,-6.350000381469727,40,-0.4698781967163086,-1.0,REINFORCE,0.001,0.99
3,229,-4.850000381469727,40,-0.4080395698547363,-1.0,REINFORCE,0.001,0.99
3,230,-4.550000190734863,40,-0.3739487826824188,-1.0,REINFORCE,0.001,0.99
3,231,-5.300000190734863,40,-0.4676437377929687,-1.0,REINFORCE,0.001,0.99
3,232,-7.699999809265137,40,-0.3411661684513092,-1.0,REINFORCE,0.001,0.99
3,233,-4.849999904632568,40,-0.4569788873195648,-1.0,REINFORCE,0.001,0.99
3,234,-7.849999904632568,40,-0.4286784827709198,-1.0,REINFORCE,0.001,0.99
3,235,-3.3500001430511475,40,-0.4063183963298797,-1.0,REINFORCE,0.001,0.99
3,236,1.7500004768371582,40,0.3192286193370819,-1.0,REINFORCE,0.001,0.99
3,237,-5.600000381469727,40,-0.430065244436264,-1.0,REINFORCE,0.001,0.99
3,238,-5.450000286102295,40,-0.425180584192276,-1.0,REINFORCE,0.001,0.99
3,239,-7.850000381469727,40,-0.443913847208023,-1.0,REINFORCE,0.001,0.99
3,240,-5.150000095367432,40,-0.4355820715427398,-1.0,REINFORCE,0.001,0.99
3,241,-5.0,40,-0.4991682469844818,-1.0,REINFORCE,0.001,0.99
3,242,7.09999942779541,14,2.009521484375,-1.0,REINFORCE,0.001,0.99
3,243,-5.150000095367432,40,-0.471976488828659,-1.0,REINFORCE,0.001,0.99
3,244,9.050000190734863,14,2.067554712295532,-1.0,REINFORCE,0.001,0.99
3,245,7.650000095367432,21,1.5769319534301758,-1.0,REINFORCE,0.001,0.99
3,246,-4.25,40,-0.4345612227916717,-1.0,REINFORCE,0.001,0.99
3,247,-8.149999618530273,40,-0.4334732592105865,-1.0,REINFORCE,0.001,0.99
3,248,-4.100000381469727,40,-0.443179041147232,-1.0,REINFORCE,0.001,0.99
3,249,4.0,37,0.6121023893356323,-1.0,REINFORCE,0.001,0.99
3,250,0.4999995231628418,38,0.2393664568662643,-1.0,REINFORCE,0.001,0.99
3,1,-5.300000190734863,40,-0.5902315378189087,-1.0,REINFORCE,0.001,0.9
3,2,-5.300000190734863,40,-0.5681434273719788,-1.0,REINFORCE,0.001,0.9
3,3,-6.5,40,-0.4905783832073211,-1.0,REINFORCE,0.001,0.9
3,4,3.149999618530273,30,0.3389801979064941,-1.0,REINFORCE,0.001,0.9
3,5,6.199999809265137,20,1.051699995994568,-1.0,REINFORCE,0.001,0.9
3,6,-8.90000057220459,40,-0.6075633764266968,-1.0,REINFORCE,0.001,0.9
3,7,5.299999237060547,32,0.4044260382652282,-1.0,REINFORCE,0.001,0.9
3,8,-4.699999809265137,40,-0.5695325136184692,-1.0,REINFORCE,0.001,0.9
3,9,-5.0,40,-0.6311020255088806,-1.0,REINFORCE,0.001,0.9
3,10,-5.450000286102295,40,-0.5689212083816528,-1.0,REINFORCE,0.001,0.9
3,11,6.350000381469727,35,0.2686725258827209,-1.0,REINFORCE,0.001,0.9
3,12,4.899999618530273,28,0.4874244034290313,-1.0,REINFORCE,0.001,0.9
3,13,6.349999904632568,35,0.2911622226238251,-1.0,REINFORCE,0.001,0.9
3,14,-5.900000095367432,40,-0.597657322883606,-1.0,REINFORCE,0.001,0.9
3,15,-5.600000381469727,40,-0.5478360056877136,-1.0,REINFORCE,0.001,0.9
3,16,6.19999885559082,20,0.92661851644516,-1.0,REINFORCE,0.001,0.9
3,17,-4.400000095367432,40,-0.5373572707176208,-1.0,REINFORCE,0.001,0.9
3,18,6.199999809265137,20,1.047987937927246,-1.0,REINFORCE,0.001,0.9
3,19,-4.850000381469727,40,-0.5964571833610535,-1.0,REINFORCE,0.001,0.9
3,20,-5.449999809265137,40,-0.6035510301589966,-1.0,REINFORCE,0.001,0.9
3,21,-5.899999618530273,40,-0.4899334609508514,-1.0,REINFORCE,0.001,0.9
3,22,-4.100000381469727,40,-0.6305271983146667,-1.0,REINFORCE,0.001,0.9
3,23,-4.399999618530273,40,-0.4964443743228912,-1.0,REINFORCE,0.001,0.9
3,24,-4.850000381469727,40,-0.5520350933074951,-1.0,REINFORCE,0.001,0.9
3,25,-4.850000381469727,40,-0.5944612622261047,-1.0,REINFORCE,0.001,0.9
3,26,-4.699999809265137,40,-0.5814392566680908,-1.0,REINFORCE,0.001,0.9
3,27,4.150000095367432,25,0.5784755349159241,-1.0,REINFORCE,0.001,0.9
3,28,-4.550000190734863,40,-0.5303085446357727,-1.0,REINFORCE,0.001,0.9
3,29,-7.400000095367432,40,-0.4522049129009247,-1.0,REINFORCE,0.001,0.9
3,30,-5.450000286102295,40,-0.5457479357719421,-1.0,REINFORCE,0.001,0.9
3,31,7.450000762939453,28,0.5990673899650574,-1.0,REINFORCE,0.001,0.9
3,32,-3.3499999046325684,40,-0.5235552191734314,-1.0,REINFORCE,0.001,0.9
3,33,1.599999189376831,34,0.1060465648770332,-1.0,REINFORCE,0.001,0.9
3,34,-4.100000381469727,40,-0.6165761947631836,-1.0,REINFORCE,0.001,0.9
3,35,-3.8999996185302734,39,-0.0507043898105621,-1.0,REINFORCE,0.001,0.9
3,36,-5.300000190734863,40,-0.5513266324996948,-1.0,REINFORCE,0.001,0.9
3,37,-5.300000190734863,40,-0.606501042842865,-1.0,REINFORCE,0.001,0.9
3,38,-5.150000095367432,40,-0.5048156976699829,-1.0,REINFORCE,0.001,0.9
3,39,5.94999885559082,40,0.1940542161464691,-1.0,REINFORCE,0.001,0.9
3,40,-5.900000095367432,40,-0.4976862072944641,-1.0,REINFORCE,0.001,0.9
3,41,-4.25,40,-0.6086341738700867,-1.0,REINFORCE,0.001,0.9
3,42,-4.25,40,-0.5249858498573303,-1.0,REINFORCE,0.001,0.9
3,43,1.4999990463256836,33,0.1412004083395004,-1.0,REINFORCE,0.001,0.9
3,44,6.049999713897705,32,0.4267838299274444,-1.0,REINFORCE,0.001,0.9
3,45,-4.550000190734863,40,-0.574787974357605,-1.0,REINFORCE,0.001,0.9
3,46,4.800000190734863,33,0.2162963598966598,-1.0,REINFORCE,0.001,0.9
3,47,-5.300000190734863,40,-0.4323134124279022,-1.0,REINFORCE,0.001,0.9
3,48,-5.0,40,-0.5950724482536316,-1.0,REINFORCE,0.001,0.9
3,49,-4.550000190734863,40,-0.6061806082725525,-1.0,REINFORCE,0.001,0.9
3,50,-4.849999904632568,40,-0.5924188494682312,-1.0,REINFORCE,0.001,0.9
3,51,5.649999618530273,40,0.1128918454051017,-1.0,REINFORCE,0.001,0.9
3,52,-5.450000286102295,40,-0.5733634829521179,-1.0,REINFORCE,0.001,0.9
3,53,-5.0,40,-0.5487343668937683,-1.0,REINFORCE,0.001,0.9
3,54,-5.75,40,-0.6177405714988708,-1.0,REINFORCE,0.001,0.9
3,55,-6.5,40,-0.5772989392280579,-1.0,REINFORCE,0.001,0.9
3,56,-5.300000190734863,40,-0.5060148239135742,-1.0,REINFORCE,0.001,0.9
3,57,7.699999809265137,8,2.7348783016204834,-1.0,REINFORCE,0.001,0.9
3,58,-6.050000190734863,40,-0.4645927846431732,-1.0,REINFORCE,0.001,0.9
3,59,-5.450000286102295,40,-0.544994056224823,-1.0,REINFORCE,0.001,0.9
3,60,-5.150000095367432,40,-0.604905903339386,-1.0,REINFORCE,0.001,0.9
3,61,6.699999809265137,19,1.1812913417816162,-1.0,REINFORCE,0.001,0.9
3,62,-4.100000381469727,40,-0.4998784065246582,-1.0,REINFORCE,0.001,0.9
3,63,-6.050000190734863,40,-0.4948650300502777,-1.0,REINFORCE,0.001,0.9
3,64,7.049998760223389,30,0.4707464277744293,-1.0,REINFORCE,0.001,0.9
3,65,-0.2000007629394531,40,0.0045692385174334,-1.0,REINFORCE,0.001,0.9
3,66,-4.699999809265137,40,-0.5726370811462402,-1.0,REINFORCE,0.001,0.9
3,67,6.099999904632568,22,0.8435519933700562,-1.0,REINFORCE,0.001,0.9
3,68,-4.849999904632568,40,-0.5066803097724915,-1.0,REINFORCE,0.001,0.9
3,69,-4.25,40,-0.5118236541748047,-1.0,REINFORCE,0.001,0.9
3,70,-4.850000381469727,40,-0.5410056114196777,-1.0,REINFORCE,0.001,0.9
3,71,7.049999237060547,24,0.7317447066307068,-1.0,REINFORCE,0.001,0.9
3,72,-9.950000762939451,40,-0.5245947241783142,-1.0,REINFORCE,0.001,0.9
3,73,5.25,15,1.248742938041687,-1.0,REINFORCE,0.001,0.9
3,74,2.3500003814697266,40,0.118996262550354,-1.0,REINFORCE,0.001,0.9
3,75,-5.75,40,-0.602860689163208,-1.0,REINFORCE,0.001,0.9
3,76,-4.25,40,-0.5245441198348999,-1.0,REINFORCE,0.001,0.9
3,77,-8.59999942779541,40,-0.2665774524211883,-1.0,REINFORCE,0.001,0.9
3,78,-7.549999713897705,40,-0.4865873456001282,-1.0,REINFORCE,0.001,0.9
3,79,-6.5,40,-0.5853947997093201,-1.0,REINFORCE,0.001,0.9
3,80,5.900000095367432,20,1.003136157989502,-1.0,REINFORCE,0.001,0.9
3,81,7.949999809265137,24,0.8013593554496765,-1.0,REINFORCE,0.001,0.9
3,82,-3.8000001907348633,40,-0.4985515177249908,-1.0,REINFORCE,0.001,0.9
